,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,label
683,-1.7159999999999997,4.6349,-3.019999999999999,21.771900000000002,0.8838999999999997,37.127700000000004,4.0933,24.35579999999998,-3.7693999999999996,10.1461,4.766599999999998,13.109100000000002,16.4721,20.51579999999999,1.2118000000000022,23.450200000000038,-5.675999999999999,13.797899999999997,14.142400000000002,5.918300000000002,6.205099999999998,2.038600000000031,2.159199999999995,29.545300000000054,-6.4426000000000005,15.051099999999998,13.616700000000003,4.76509999999999,12.1218,-2.9758000000000067,12.917299999999997,14.689899999999966,-3.6350000000000016,14.260800000000003,13.715199999999996,9.781000000000034,14.611100000000015,4.319700000000012,18.250300000000024,20.288800000000066,-1.8150999999999975,13.434600000000003,11.280699999999996,19.396799999999956,18.685599999999994,4.4158999999999935,-0.17210000000002879,34.01480000000004,-5.060600000000001,12.385599999999997,11.512300000000003,21.172199999999975,17.630399999999966,7.5204000000000235,-6.1950999999999965,7.974899999999934,-1.2442999999999955,2.5830999999999875,10.131499999999996,19.693500000000057,19.993100000000013,6.752800000000036,11.861000000000047,22.0150000000001,-0.32030000000000314,-0.6187999999999789,8.047000000000011,22.912300000000016,12.665000000000049,16.275999999999897,15.83189999999999,23.007999999999925,1.7189000000000014,6.573599999999985,12.106799999999993,21.45070000000004,16.115400000000022,23.350500000000068,5.531499999999966,26.46889999999985,slide-vertically
684,18.898699999999998,-46.400800000000004,-1.4618000000000002,2.578000000000003,4.153700000000004,-4.47699999999999,-8.422699999999995,0.5040000000000049,6.300800000000002,-71.66339999999998,6.950700000000001,-59.13749999999992,13.0366,-19.707999999999984,4.260099999999991,-14.282800000000009,-11.019699999999997,-82.60540000000005,-21.833,-53.61840000000012,10.167799999999993,-11.51359999999994,-16.4848,-11.940500000000043,22.08520000000001,-82.49659999999997,-11.931800000000003,-56.231899999999996,9.330999999999996,9.444500000000005,2.938400000000006,-7.071399999999983,34.35519999999998,-61.96249999999998,-13.035000000000004,-69.57009999999997,1.1540000000000035,2.615899999999897,14.598400000000005,-10.41840000000002,43.8223,-103.6839,-9.164400000000015,-85.92629999999986,-15.733100000000015,6.26260000000002,1.3320999999999685,-9.944299999999885,12.497199999999978,-105.30700000000002,-8.895599999999995,-143.03710000000012,-18.22550000000001,-9.782199999999989,10.502999999999972,-6.888700000000085,2.564900000000037,-73.37480000000005,-6.851099999999988,-163.96620000000019,1.8909000000000304,-31.44670000000019,14.907899999999998,-7.740099999999529,20.11689999999996,-26.899599999999964,9.858800000000016,-114.60419999999976,6.504899999999964,-21.326799999999594,-0.4480999999999682,-3.488200000000461,15.527200000000022,13.71280000000013,36.97850000000001,-10.621699999999464,7.813899999999961,3.5568000000000666,-1.880200000000002,-1.4007000000001426,slide-vertically
685,5.540800000000001,-7.713099999999999,0.9208999999999987,15.9214,4.0897,25.600800000000007,19.239800000000002,13.372,3.2346000000000004,-9.178499999999998,-5.304499999999998,8.2197,1.2033999999999985,22.167199999999987,16.777400000000007,-3.1520999999999972,8.047999999999998,1.638899999999996,-14.6462,1.9853999999999985,-3.5310999999999977,12.022499999999994,-5.25,1.0376999999999867,16.2877,9.785900000000002,-5.0078999999999905,6.679700000000002,-18.893100000000008,6.871300000000019,-10.630200000000006,4.866,14.447699999999998,12.4494,20.546200000000002,4.2407000000000075,-22.351699999999997,0.833200000000005,-22.4307,3.1969000000000563,9.319499999999998,20.5041,29.50839999999998,-8.641699999999993,-18.393099999999986,0.18319999999997094,-18.8978,4.246899999999954,3.8012999999999977,17.4422,6.84680000000003,10.304099999999984,-0.9711000000000034,2.70829999999998,-4.402099999999999,8.585399999999936,3.871200000000016,23.0492,2.084899999999976,11.750399999999985,8.035199999999989,12.068500000000057,-0.704600000000001,13.922900000000084,-0.9377000000000137,4.43419999999999,-0.15620000000001255,-2.505699999999976,-0.8888000000000105,5.155399999999958,2.6132000000000133,7.071000000000026,9.628599999999999,6.8763000000000005,-3.7670000000000243,0.15109999999995694,0.3761000000000152,5.454700000000059,1.146699999999985,8.501999999999953,slide-vertically
686,98.78630000000001,-132.1683,61.31230000000002,-238.70080000000002,-9.418600000000026,-126.85489999999999,-7.13239999999999,-26.904499999999928,147.8021,-213.15879999999999,82.42259999999996,-229.93079999999998,2.542199999999923,-119.0339000000003,11.129899999999935,-17.70650000000012,112.12140000000002,-174.1002000000001,64.39429999999999,-281.08150000000023,13.323599999999999,-95.29569999999921,8.912899999999922,-9.015899999999192,64.36719999999997,-133.86699999999985,-52.13690000000008,-373.1387,-3.439999999999941,-109.97639999999956,-17.688199999999938,-18.37799999999993,18.37579999999997,-155.8578000000001,-21.949600000000032,-390.1874000000007,6.595699999999965,-122.088400000001,-13.005899999999997,-22.6238000000003,13.80600000000004,-101.63419999999996,32.9303000000001,-268.0137999999997,40.993000000000166,-139.52859999999964,-5.201799999999707,-12.71639999999934,-11.766599999999983,-29.387399999999957,56.070399999999836,-233.5256999999997,-11.1006000000001,-185.46599999999944,-18.1550000000002,-20.07990000000018,2.934500000000014,5.812799999999925,97.99100000000021,-76.59890000000041,-19.974900000000048,-178.28510000000006,0.5275000000000318,-12.495000000000346,6.997400000000027,16.01189999999997,38.78660000000002,17.68029999999999,-37.02909999999963,-120.98470000000088,3.774599999999964,-8.609900000002199,5.5793999999998505,7.40059999999994,2.747400000000198,4.3177999999998065,-2.0548000000002276,-10.630600000000413,1.3860999999997148,-3.8971999999976106,slide-vertically
687,3.4009,-1.3450000000000004,-1.9274000000000004,-24.037300000000002,-16.8797,-64.064,-13.651399999999997,-4.978799999999993,-1.0433,-0.26370000000000005,3.2891999999999975,-45.5415,2.4321999999999964,-86.12410000000001,-10.325000000000006,-16.941799999999972,3.0127,-4.4491000000000005,0.7701000000000038,-44.9306,3.454600000000001,-113.78189999999992,6.977900000000005,-29.265600000000035,1.1285999999999987,2.5102999999999986,-0.12190000000000367,-1.6838999999999942,7.1382,-128.85599999999994,-12.397000000000002,-38.274500000000046,0.09549999999999947,1.9156999999999997,3.3115999999999968,-3.7045999999999992,8.0993,-113.93390000000011,6.1495999999999995,-39.994600000000105,0.8266999999999989,-1.022899999999999,6.998800000000006,-7.836099999999988,9.529600000000006,-60.12710000000004,14.700700000000003,-41.00080000000003,0.9919000000000029,1.0534000000000012,9.472900000000006,-1.6289000000000158,19.0741,-36.52189999999996,16.368599999999994,-45.61459999999977,-4.466200000000001,1.4778999999999995,4.753199999999989,1.2498999999999967,14.402400000000014,-20.38370000000009,2.04819999999998,-10.088400000000092,2.4625000000000004,-3.1862999999999975,1.0320999999999962,1.3256000000000085,9.727199999999982,-16.902499999999918,3.751800000000017,5.275700000000143,-2.8285999999999984,-3.3539000000000057,-3.50269999999999,-6.8308999999999855,4.402500000000003,-2.4384999999999764,3.985199999999992,8.246800000000121,slide-vertically
688,12.0949,-19.5807,8.6213,-19.069799999999994,-5.0509,-134.9985,-21.2604,-64.0325,15.287599999999996,-22.134300000000003,3.5469000000000044,-40.41590000000002,-4.768600000000005,-167.01750000000004,9.620100000000004,-77.59619999999998,-0.1737999999999893,1.6558000000000064,-0.6114999999999995,-32.43719999999996,-6.256900000000002,-81.51480000000004,60.047599999999996,-114.77580000000012,0.5170999999999992,2.1806999999999945,0.3615999999999886,-29.059200000000033,1.885700000000007,32.620700000000056,30.148299999999992,-171.01210000000015,0.10359999999999658,-1.948999999999998,3.012200000000007,-28.494499999999988,8.560900000000004,-19.377700000000004,13.4375,-149.25329999999974,-0.6425000000000054,-2.8917000000000073,2.805199999999992,-20.341300000000047,8.734700000000004,-117.13350000000003,42.71139999999997,-124.2999000000002,1.1595000000000049,9.690000000000012,2.516600000000004,-10.286799999999971,5.2834999999999965,-80.24040000000002,10.978200000000044,-95.9106999999999,4.6854999999999976,8.145500000000002,-4.126899999999999,3.451300000000032,-4.560100000000006,-51.477399999999875,-8.397899999999993,-31.72479999999996,-7.979000000000003,-8.423700000000007,-5.80599999999999,0.1847999999999672,-5.827699999999993,-22.386299999999892,-4.792999999999978,-14.00400000000036,-11.777600000000003,-8.945399999999992,-4.2538999999999945,1.3120999999999867,-5.699199999999994,3.4207999999999856,-0.6722000000000037,1.3610000000001037,slide-vertically
689,-1.3951999999999993,0.3944000000000002,-4.126,-0.2683,-2.1061999999999985,21.9824,6.228400000000001,27.807900000000004,10.577299999999997,-15.048900000000001,-4.8447000000000005,13.767799999999996,-10.3718,48.8132,11.314999999999998,41.9322,2.9478000000000026,-3.7955999999999985,-9.071799999999998,5.416900000000004,-15.707100000000006,25.674799999999976,-7.566499999999993,26.585399999999964,-3.422000000000004,4.2563999999999975,-8.689400000000003,0.39529999999999665,-18.1263,-0.7900999999999812,-17.013400000000026,-7.008399999999966,-3.148799999999998,4.715400000000001,-6.710900000000006,2.502800000000004,-9.265799999999999,-0.10200000000000387,-10.982499999999973,-7.730000000000018,-1.412799999999999,5.7483,-5.874600000000001,5.303500000000005,-3.9148999999999887,2.2513000000000147,-0.5256000000000256,-23.68090000000001,-3.1697,2.5441,-5.576999999999984,2.226699999999994,-2.2117999999999967,-6.468200000000024,-0.14459999999998274,-22.52279999999999,-1.4101,3.5035999999999996,-3.6384000000000043,2.885499999999997,-2.0315000000000083,-14.00339999999997,-2.0646999999999878,-12.683500000000038,6.922499999999999,5.495900000000001,-8.087299999999999,-2.914899999999996,-3.1278999999999684,-9.182000000000016,-5.803299999999979,-2.5161999999999694,-2.763099999999999,-2.1248000000000005,-12.890700000000017,-7.379000000000005,-8.747100000000032,10.714100000000016,0.0539999999999452,9.898600000000073,slide-vertically
690,2.7558,-7.5187,49.2189,-180.9592,-77.61170000000001,-280.1699,60.51259999999999,-192.3528999999998,26.154999999999998,-43.426,44.0313,-281.33270000000005,-59.01929999999998,-187.93529999999993,219.18730000000002,-270.3321000000003,59.7072,-78.85299999999998,-5.1621000000000095,-425.14620000000014,15.835099999999969,-171.00840000000017,217.9498999999999,-340.0299,21.461400000000012,-77.10830000000001,-137.37279999999998,-481.55179999999996,-42.54039999999996,-406.49289999999974,225.64139999999998,-317.31900000000087,23.216299999999976,-156.54089999999997,-83.5959,-605.5412999999999,-15.30680000000001,-340.03759999999966,60.81519999999989,-168.45120000000088,10.869499999999988,-52.73289999999997,11.702200000000012,-464.06410000000005,-5.7295999999999765,-383.71979999999985,88.17120000000011,-418.68329999999787,7.715100000000007,35.68000000000001,86.72829999999996,-155.48990000000003,40.16009999999997,-357.27550000000065,45.114999999999895,-258.072000000001,-2.81959999999998,19.192799999999977,280.625,118.01000000000022,49.63699999999997,-275.9560999999985,-28.310499999999934,-148.64029999999912,-2.7287000000000035,-0.5550000000000068,272.40839999999986,131.92039999999997,-19.310299999999984,-210.54479999999967,-26.134300000000167,-132.64300000000003,1.7331000000000358,-2.10329999999999,12.965800000000172,4.674199999999473,-20.33019999999999,-68.47339999999986,-8.197599999999966,-65.13430000000062,slide-vertically
691,4.1256,2.0324000000000004,2.5672999999999995,-0.35250000000000026,8.189300000000003,-5.6983999999999995,2.6749000000000063,-8.8335,1.4662999999999995,-0.4602000000000006,3.6102000000000007,-1.2024999999999992,12.2962,-8.2453,-7.865300000000008,-21.172400000000007,6.896399999999999,6.821700000000001,6.208899999999998,-0.0855999999999989,7.275199999999998,-10.994900000000003,10.511299999999999,-12.397800000000004,11.218499999999999,4.567399999999999,4.7073,4.0393,4.100200000000008,-9.830699999999997,10.267199999999988,-7.89259999999998,5.992100000000004,-4.5146999999999995,2.348700000000001,-11.0017,12.08999999999999,9.057799999999995,16.586600000000004,3.714499999999987,3.840299999999999,-3.1576999999999984,4.838699999999982,-10.863100000000001,8.268200000000022,14.895300000000002,18.527200000000036,-0.7043000000000035,13.040799999999997,-16.504600000000003,5.294900000000013,-6.4524999999999935,-2.845799999999983,-15.974200000000007,15.118700000000018,17.580600000000018,18.816500000000005,-25.742599999999996,5.384600000000006,-7.575800000000001,-6.921500000000009,-17.104899999999986,-2.58959999999999,27.96839999999999,8.833699999999993,-10.584800000000008,4.65449999999997,-5.721300000000014,-11.891100000000051,-12.070800000000034,-8.682000000000073,8.109700000000018,-1.4085999999999927,1.2973,-2.083399999999969,4.540500000000023,-13.102099999999979,-20.128299999999967,-4.893500000000017,-3.1469000000000165,slide-vertically
692,2.4465,5.9333,2.2266999999999997,5.282099999999999,-6.410399999999999,-36.629599999999996,10.1512,-24.873700000000007,7.296099999999999,-12.2764,-1.9072000000000013,-0.4832000000000001,-11.973600000000001,-50.8045,1.2979000000000003,-135.21030000000005,14.443400000000004,-23.8064,-2.8557999999999986,-0.544200000000002,-33.9932,46.1037,5.303700000000001,-203.6033,10.254399999999993,-15.940399999999993,-1.9615999999999971,10.708299999999998,-33.549800000000005,-12.02709999999999,-3.461300000000019,-195.78199999999993,-5.801899999999993,4.847299999999983,-2.3069000000000024,22.637000000000004,-39.69689999999999,-19.6503,-3.5437000000000154,-171.40859999999998,-3.8914000000000044,-4.213199999999993,5.6945000000000014,3.5901999999999985,-17.679100000000005,-43.2633,2.246300000000076,-150.31230000000016,-2.2492999999999945,-9.335200000000007,0.923400000000008,-8.59679999999999,-9.628099999999975,-54.53829999999999,-4.622500000000045,-128.93079999999975,-2.825400000000002,-7.761999999999993,1.8395999999999937,-8.093300000000006,12.754299999999972,-54.134600000000034,-7.331799999999959,-93.52189999999996,-13.1635,-7.968599999999988,-13.216699999999998,-6.686999999999998,4.679699999999997,-35.90589999999992,35.06469999999992,-60.46530000000007,1.4434000000000005,4.03149999999998,-10.1217,-5.958099999999995,-19.376400000000018,-8.702700000000107,-7.831099999999964,-27.28449999999998,slide-vertically
693,3.2714,2.9998999999999993,-33.3421,46.7056,-24.384999999999998,-81.0992,-4.3613,-9.713900000000002,5.938000000000001,-10.522200000000002,-4.830399999999997,10.239800000000002,-23.465499999999984,-214.6723,-13.581600000000016,-42.84130000000017,14.0236,-19.6876,45.0569,-39.32470000000001,60.05269999999997,-229.3201000000001,-7.76209999999999,-94.05639999999977,10.196699999999996,-15.195400000000003,102.73849999999999,-103.1781,302.46049999999997,-192.71759999999983,63.43590000000006,-121.2523000000001,7.039700000000003,-12.808399999999992,75.9359,-69.08520000000001,98.35580000000016,-202.49150000000031,35.799199999999985,-130.15120000000024,-2.5482999999999976,1.1681999999999988,-74.2758,-43.20070000000001,-68.50800000000015,-166.55259999999998,-46.026500000000055,-136.60719999999992,-2.7432000000000016,-1.945200000000007,-70.79390000000001,-48.09800000000001,-38.08109999999999,-131.7683999999997,-67.90179999999998,-154.65830000000074,0.1506999999999934,3.8848000000000056,-8.794300000000021,-12.091000000000008,-40.39209999999997,-105.53549999999973,-178.40460000000002,-224.61389999999892,5.762900000000009,7.7303,11.12190000000004,19.203700000000026,-52.887899999999945,-68.47790000000009,4.073100000000068,-87.22239999999965,7.850999999999999,6.379400000000004,19.803200000000004,20.93209999999999,-24.48490000000004,-14.623800000000756,-5.214799999999954,-58.91850000000022,slide-vertically
